0.329412039105,0.330644447525,0.787609567341,1.56848807878,0.492602367446,0.801714827821
0.329405288069,0.3306366092,0.787649050101,1.5495878387,0.488174384887,0.802707690141
0.32940377178,0.330633487756,0.787666586377,1.53368004327,0.486927381851,0.804212238083
0.329399150806,0.330631091219,0.787680954494,1.51742715569,0.488117717115,0.804308685276
0.329398083199,0.330630119843,0.787688599719,1.49976116248,0.494180513759,0.803813883568
0.329395013293,0.330629377978,0.78769879256,1.48153127351,0.502671791677,0.804299599794
0.329396787803,0.330627106781,0.787702576533,1.46431886943,0.512561326852,0.805479811958
0.329394019835,0.330623913921,0.787714352169,1.40882250703,0.540650551135,0.810700368145
0.32937853867,0.330639760213,0.787715406456,1.39180369807,0.543620793138,0.809673257795
0.329330469204,0.330688046988,0.787714465032,1.37369917145,0.544249878765,0.807089431233
0.329305715198,0.330713895276,0.787713414944,1.35575125244,0.541577645085,0.804848832135
0.329295099478,0.330721808206,0.787715724603,1.33178350206,0.535777018592,0.803467076913
0.329286860886,0.330731592827,0.787716111745,1.30864670004,0.529060241044,0.802616600893
0.329278655849,0.330737639012,0.787717062953,1.28388666215,0.519776656732,0.799181157561
0.329271367968,0.330748783242,0.787712175139,1.26492936592,0.511127207548,0.795034210278
0.329264990378,0.330753276945,0.7877144126,1.24919092085,0.502173932633,0.7927353971
0.32925774631,0.330760187309,0.787715301686,1.23042959464,0.491974793003,0.792004153599
0.329252407833,0.330766865648,0.787713665985,1.21043109521,0.484515253796,0.792887646648
0.329251649272,0.330766336262,0.787715165417,1.19314647886,0.479285545693,0.795734727471
0.329245535647,0.330772559943,0.787715085607,1.18237706269,0.477300097591,0.79648252914
0.329239363978,0.330777774408,0.787717083443,1.14411809556,0.483992784816,0.797409144602
0.329238513415,0.330780386417,0.787714892884,1.14411809556,0.483992784816,0.797409144602
0.329137690662,0.330883854707,0.787712012273,1.13490505946,0.486706849572,0.798301809933
0.328703910861,0.331317199503,0.787710327161,1.11576746665,0.497856314203,0.800646212694
0.328312182496,0.331706281256,0.787708950144,1.10350864199,0.507225258,0.802103323694
0.327954564922,0.332060019707,0.787709288308,1.08849499542,0.51619235678,0.801710077842
0.327807130259,0.332208826773,0.787705876211,1.07503919606,0.523758307814,0.801925383389
0.327762050874,0.332252577534,0.787708170463,1.05854222441,0.530644657775,0.803309036304
0.327715306814,0.332299551701,0.787704332284,1.04810567901,0.532601743605,0.803741642212
0.327671971873,0.332343295121,0.787707021421,1.03410928524,0.533714618259,0.803434031999
0.327630450183,0.332387012451,0.787702935196,1.01909782173,0.530825252933,0.801272933699
0.327613187435,0.332404565197,0.787701714326,1.0058645812,0.525207571749,0.798285101963
0.327595957276,0.332422907916,0.787700900361,0.994424438745,0.520042351035,0.796708143557
0.327558940892,0.332459767975,0.787701352649,0.9680324408,0.500936645514,0.79431345013
0.323569013115,0.336391786778,0.787659608076,0.928495593406,0.46908369148,0.792152941842
0.318240675447,0.341544796171,0.787575509136,0.893742381682,0.447044649871,0.78666403452
0.312682635446,0.346807394409,0.78744495284,0.864741280744,0.434739135449,0.78298395592
0.298489154797,0.359836271105,0.786856059117,0.826472224163,0.429401113876,0.784996074151
0.288621796721,0.368541868223,0.786250153723,0.797655890818,0.437631601069,0.78368464209
0.284068481762,0.372457745034,0.785918980476,0.782971550129,0.442402705061,0.783889965621
0.278504186014,0.377163091164,0.78548036564,0.769405127752,0.446625125435,0.785975965655
0.272884170002,0.381837026281,0.784984433084,0.753724192879,0.450834091587,0.787788045147
0.261853246848,0.390753119433,0.783887931529,0.697279518426,0.469980342035,0.786162267221
0.253510123752,0.396315201635,0.783801251424,0.660355784784,0.482894738254,0.791286595271
0.242754774273,0.403176592651,0.783639404995,0.637174251417,0.493589094915,0.790413303138
0.230851492369,0.410200930981,0.7834694307,0.598987517477,0.473972112715,0.786888012812
0.217098271982,0.417903526533,0.782732080493,0.565050926314,0.455362884065,0.784126173898
0.214569645999,0.419391514438,0.782256005046,0.555931724894,0.450563987262,0.781736423205
0.203900799806,0.425501159015,0.779502263324,0.524747502429,0.441721825287,0.779299338149
0.201647541968,0.426872905286,0.778704296957,0.514644621025,0.442495242549,0.779205077407
0.191252536633,0.431874168035,0.778098895948,0.475141220133,0.448705343476,0.782674989485
0.181470709083,0.436478305153,0.777279801036,0.439997645563,0.45934324602,0.78331098529
0.171413044764,0.441196537892,0.776188803602,0.408171246609,0.467841274715,0.784380926476
0.147925349693,0.451449572051,0.774266181889,0.378663773895,0.478125561357,0.784404268937
0.121703735332,0.462451443908,0.770878909952,0.345734263257,0.488722776333,0.784719173228
0.094897488711,0.47225138964,0.7670370882,0.30106714367,0.499110472055,0.787385490579
0.0685394493959,0.479044751792,0.764551470538,0.269391853099,0.503961599322,0.78444707163
0.0610737862156,0.480280550832,0.764280622995,0.261804534562,0.504959235711,0.783092099966
0.0515068449622,0.481535666784,0.764142607346,0.253251052261,0.505312748405,0.782250070779
0.0260890333152,0.482524036142,0.765323029201,0.19528460353,0.501143198428,0.784045916272
0.00883899395337,0.479688735727,0.76915907669,0.1623549144,0.504430525374,0.791632240704
-0.00886505428215,0.479669720585,0.769151105355,0.148252321718,0.515042775831,0.804751394404
-0.0115427996179,0.479618602264,0.769137294995,0.14462688889,0.518401301939,0.806934904924
-0.0149172171366,0.479522788656,0.769136449078,0.140551535808,0.522058062955,0.807958000577
-0.0169425037513,0.479454872808,0.769135359125,0.13691233338,0.525402724592,0.808516288244
-0.0193001692899,0.479372567826,0.769104205669,0.133157215438,0.528500117846,0.80871340404
-0.0266639287776,0.479034595887,0.768988510623,0.110961383505,0.540586646959,0.808491965735
-0.026464412387,0.479249940951,0.76797895005,0.109690659519,0.539797795731,0.808112734686
