0.330644168777,0.332840944594,0.782316848397,1.59285214519,0.54131741031,0.802473957282
0.330644886711,0.332838854294,0.782318562764,1.59285214519,0.54131741031,0.802473957282
0.330603711092,0.332881862488,0.782316877251,1.58455005175,0.543530104656,0.802730906723
0.329938438839,0.333540996029,0.782318434525,1.56250980586,0.548637331621,0.801635888712
0.329243470416,0.334228163936,0.782318599847,1.54095700949,0.550009343293,0.799524269378
0.328590903649,0.334872665865,0.782317028734,1.52481394209,0.548615626895,0.797840054736
0.328219803951,0.335244659328,0.78231005145,1.5035605851,0.544445348652,0.795370686998
0.328015123768,0.33544415869,0.782311036917,1.4801142116,0.538488503532,0.793729484096
0.3279341266,0.335524612036,0.782309565157,1.45434383398,0.529848374113,0.793094183509
0.327882318194,0.335573255177,0.782310625369,1.42556034306,0.517765689152,0.794059029106
0.327838377009,0.335617753225,0.782309444353,1.39099999529,0.502761951205,0.797322595507
0.327811486871,0.335644259396,0.782310098625,1.37094600705,0.494128729806,0.79814486629
0.3277837104,0.33567285404,0.782308421226,1.34418321646,0.482963458485,0.79756199272
0.327764728586,0.335690073233,0.782309719719,1.318252564,0.47549253321,0.795440217555
0.327743666051,0.335709128109,0.782311724762,1.29363645107,0.46920629677,0.792147344684
0.327712075487,0.335740565536,0.782310287829,1.24600814212,0.457308316906,0.792089726301
0.327712075487,0.335740565536,0.782310287829,1.24600814212,0.457308316906,0.792089726301
0.327587405325,0.335864734773,0.782308121799,1.2361100649,0.455067220658,0.792308448987
0.32681226054,0.336626318001,0.78230377435,1.21921976819,0.452400483615,0.792216685845
0.32587913624,0.337539586583,0.782295835758,1.19978696931,0.451232170064,0.791729428412
0.324959416519,0.338436111888,0.782287729097,1.18044157832,0.450654745597,0.79090959203
0.324224470711,0.339153215402,0.782278554147,1.15473409105,0.452535214007,0.791866904048
0.323499276424,0.339854314126,0.782271499286,1.12454949574,0.457884770888,0.794452724697
0.323148447456,0.340194604587,0.782266708654,1.09984997448,0.463536868791,0.79655776444
0.323122754419,0.340224769662,0.782261252996,1.07490306389,0.47193021298,0.797525502872
0.323106357536,0.340240029708,0.782260771883,1.05234695763,0.482339918039,0.797018195515
0.323090171075,0.340252055745,0.782264751224,1.00640339225,0.502966883838,0.791182427199
0.323090171075,0.340252055745,0.782264751224,1.00640339225,0.502966883838,0.791182427199
0.323092106657,0.340253395967,0.782261476561,1.00426244811,0.503568896948,0.790983480159
0.322429739922,0.340885153949,0.782259368723,0.993177459834,0.505012273141,0.789976918784
0.321643369214,0.341645664319,0.782243585323,0.982555501888,0.504397537566,0.788456620233
0.319600374449,0.343607246934,0.782206129329,0.95200104058,0.494981697064,0.784927273546
0.319582050381,0.343626510831,0.782205643077,0.95200104058,0.494981697064,0.784927273546
0.319163371534,0.344026826918,0.78219502523,0.943206556945,0.49098811339,0.784190704996
0.31763477075,0.345477135735,0.782167343155,0.928421907288,0.484098701,0.783242561956
0.315736694617,0.347276399793,0.782118160326,0.913573254878,0.477452610246,0.782337980505
0.313921541583,0.3489854439,0.782065800057,0.898792341227,0.469351847461,0.781566945235
0.310179303593,0.352470750171,0.781945484559,0.857863309253,0.454507463847,0.779157702081
0.310179303593,0.352470750171,0.781945484559,0.857863309253,0.454507463847,0.779157702081
0.305044825559,0.357187750022,0.781736202745,0.815631408239,0.430850717893,0.776518569565
0.296199845151,0.365122180767,0.781275642174,0.791209556091,0.412684616412,0.774522687735
0.285260570139,0.374609925466,0.780540559042,0.768725255613,0.404573527498,0.77301947268
0.266942743619,0.389425519914,0.779192361224,0.738037431722,0.402604368246,0.773367034239
0.239427499633,0.409321477312,0.776996027862,0.679349889659,0.407206400978,0.777968908852
0.214611172447,0.423652818027,0.7762843135,0.621572074029,0.420794249559,0.783730165387
0.193397908233,0.433685479953,0.776354197574,0.594797230952,0.429390528886,0.779170979182
0.172891631857,0.442304405136,0.776307169773,0.572895138249,0.445702666745,0.775489380162
0.155096662467,0.448961781469,0.776196603208,0.53215458894,0.464768861827,0.773801750495
0.12645251664,0.457945109821,0.776106210975,0.494976133303,0.473503837263,0.772825061329
0.0835509552129,0.468279478876,0.775466986724,0.457404416428,0.48502424907,0.774445863189
0.0319091010633,0.47559352275,0.774400574651,0.417619723578,0.507043562118,0.774330768119
-0.0413243127405,0.475282324209,0.773974589693,0.384762283537,0.514215061177,0.776133956976
-0.0584372014151,0.472936088254,0.774557784857,0.376829931197,0.514824857171,0.774280131369
-0.0779156370582,0.469915380034,0.774781805528,0.368701281141,0.515693823021,0.772649288659
-0.0940462647174,0.466872602905,0.774872165709,0.361088281824,0.514934423369,0.772886538519
-0.106306850262,0.463906846547,0.775213215247,0.354816421344,0.514414206315,0.773875093288
-0.115875300761,0.460736715262,0.776128046029,0.34826116695,0.514218093926,0.77492311982
-0.12355929963,0.457853078042,0.77704070141,0.339991155212,0.51397003174,0.775912172207
-0.127444927783,0.45647707924,0.777362213383,0.332715431081,0.514211760084,0.777035175513
-0.131614059944,0.455217851861,0.777433413601,0.322243161212,0.513861773414,0.778725932377
-0.134731143103,0.454292643089,0.777448413488,0.310609690758,0.514043205814,0.780668234216
-0.136658108169,0.453714017172,0.777451272605,0.298668515601,0.51423545596,0.782281565598
-0.137920945344,0.453331563401,0.777448821363,0.284557217052,0.514546692579,0.783348674975
-0.138340367183,0.453203920193,0.777451021344,0.270489962695,0.514583063262,0.783379588904
-0.138371073209,0.453196402188,0.777447044609,0.255846133209,0.514245327636,0.783423087952
-0.138391849091,0.453191768316,0.777447929364,0.244047006654,0.514245877702,0.783620234751
-0.13840024278,0.45318600616,0.777450945464,0.236502981267,0.513471470777,0.78330036767
-0.138417957774,0.453182102747,0.777446599994,0.202485116225,0.500710151537,0.780244356213
-0.147534007828,0.450326042156,0.777416890427,0.18779373768,0.496423342139,0.773366054314
-0.151465070558,0.449026873288,0.777408975592,0.184752291859,0.49499158748,0.773046101155
-0.15740538285,0.446946115858,0.777442330248,0.180581754737,0.493435418776,0.773883576372
-0.171276006509,0.44176116473,0.777496609251,0.162925388366,0.486410031268,0.77814030585
-0.174943689405,0.440326929345,0.777489538106,0.156535922744,0.483841200195,0.779069437938
-0.179700465847,0.438415882132,0.77748146843,0.14992190951,0.480960223117,0.77903313952
-0.184203713915,0.436540097823,0.777486504051,0.143326270093,0.478180756272,0.779121469906
-0.187491878355,0.435136324865,0.777489742556,0.136040162966,0.475279993916,0.778853405552
-0.190029275729,0.434033724773,0.777487882408,0.127566938059,0.472144116252,0.778524642822
-0.192706202107,0.432847783594,0.777491967882,0.119289237154,0.468718453321,0.778911364681
-0.194591736256,0.432006529876,0.777489860252,0.109235498334,0.465684932839,0.778260625175
-0.195737429156,0.431491857482,0.77748567058,0.100115316084,0.465290608485,0.776514625008
-0.19652757003,0.431126864547,0.777490450747,0.0920055808698,0.465616493702,0.775457707003
-0.196545127167,0.431122014187,0.77748870005,0.0845311035625,0.465073961121,0.774407786185
-0.196555131731,0.431116364805,0.777489094883,0.0776713786243,0.464032826295,0.773486264695
-0.196557748954,0.431114151265,0.777490523659,0.0711309744287,0.464495552461,0.771991383372
-0.196564136102,0.431109922952,0.777492951147,0.0634681944469,0.466181035451,0.770660088314
-0.196566812818,0.431111254345,0.777489726709,0.0581844876835,0.467328770206,0.770291301241
-0.196571649386,0.431109789131,0.777488261213,0.0531392023178,0.468505260791,0.770053284195
-0.196568790311,0.431107933161,0.777491231771,0.0490497712306,0.469466133116,0.769114710816
-0.196574240394,0.43110842572,0.777487378432,0.0471270507386,0.469105954272,0.768677145735
-0.196574587288,0.431108046699,0.777487383319,0.0454475953627,0.468189397846,0.768211033796
-0.196574514115,0.431107639133,0.777488055712,0.04243413865,0.466417763812,0.767861940436
-0.196574570837,0.431105938594,0.777489510794,0.0381511025086,0.463963125452,0.768116924335
-0.196576196418,0.431105358384,0.777489570972,0.033245963687,0.462389379556,0.767998139994
-0.196577132553,0.431107189254,0.777489071498,0.0289022495133,0.461168200081,0.766663150821
-0.196579694716,0.431104181071,0.777490138325,0.0185147345789,0.457560928415,0.765634214701
-0.196576798098,0.431114528362,0.77747587809,0.0155408226499,0.457286482773,0.765559491826
-0.196576396546,0.431114512793,0.777474220628,0.0125793132442,0.457033142471,0.765188027995
-0.196577715388,0.431114487299,0.777470663296,0.00954499283933,0.457507788157,0.764797955966
-0.196577928267,0.431114259725,0.777471631184,0.00603062086346,0.457974820318,0.764867962029
-0.196578125669,0.431116301456,0.777468098178,0.00289068302386,0.458331212227,0.765384107194
-0.196579772321,0.431115869178,0.777468645916,0.000332820262335,0.458467944738,0.765766019412
-0.196581172276,0.431115846283,0.777466612631,-0.00128786200167,0.457917779269,0.765766190406
-0.196576408198,0.43111923129,0.777465216394,-0.0032862221908,0.45618485433,0.765089520411
-0.196576355056,0.431117145017,0.777466363742,-0.00407822467633,0.454441050175,0.764277037159
-0.196578987137,0.431117305944,0.77746504742,-0.00490212336954,0.450412974853,0.762791927917
