0.320191839336,0.335233720889,0.787337991674,0.98373609686,0.473393959294,0.781715500939
0.319896601725,0.335519660694,0.787333976959,0.979729894514,0.472102611221,0.781178959437
0.318235037302,0.337125323716,0.787313800532,0.955732890245,0.460978651586,0.780710292192
0.314890064198,0.3403369766,0.787251686648,0.917911018813,0.450023137059,0.781893078943
0.309145603915,0.345747023014,0.787111804016,0.888207295693,0.445917477988,0.783321252046
0.294044654013,0.359499281392,0.786463818558,0.850936089283,0.451303986122,0.782566545686
0.280986187722,0.370790035286,0.785662936781,0.815675197713,0.4608466732,0.781899023253
0.279937703432,0.371675772405,0.785590267575,0.815675197713,0.4608466732,0.781899023253
0.279328841044,0.37218425798,0.785548494091,0.809081416929,0.462409560645,0.782184394565
0.269793037687,0.380033249633,0.7848164654,0.787532641905,0.468430615098,0.782133463301
0.258972289532,0.388571402303,0.784096728383,0.750124806027,0.480562749448,0.783200439574
0.250470010285,0.394958952583,0.783627288308,0.726845397367,0.488613846816,0.784833202834
0.242993098141,0.400323957117,0.783271143074,0.698165110491,0.497688705238,0.787476957163
0.237467441145,0.404190404529,0.783244168899,0.669363866796,0.505521021201,0.790354423278
0.230526418789,0.407917191355,0.785974836128,0.587566149534,0.51441926871,0.796599919174
0.221283948619,0.412340719127,0.788235338397,0.556734800561,0.494645995481,0.796444141399
0.204159033032,0.420914493251,0.788804590957,0.514045579227,0.478127469077,0.791619858524
0.175465999941,0.433758260184,0.788712154711,0.475723718349,0.475619018513,0.790580172701
0.13498992158,0.448512286425,0.788221537353,0.439266907463,0.493246087907,0.783900034616
0.0891292518611,0.460820043988,0.7872138539,0.389623277587,0.507818920733,0.797991423641
0.0481433404615,0.467263876197,0.786824126166,0.328224015458,0.522042832987,0.808884633847
0.00452589559278,0.469973950511,0.786556488115,0.269395328146,0.548162316811,0.815156508358
-0.0305724273843,0.468964623032,0.786596576576,0.218404497021,0.55922416333,0.823110341189
-0.0626905166531,0.46579143222,0.786566660099,0.161362884268,0.558600881883,0.822276391795
-0.0959184773846,0.460068003294,0.786596145414,0.107749267917,0.555075247973,0.818911512678
-0.127984604182,0.452217022675,0.786573624226,0.0557321492106,0.543511678314,0.822740156954
-0.154810232971,0.443810927317,0.786513022314,0.0101002213048,0.5261979114,0.823543266936
-0.187674110317,0.431050397403,0.786406953628,-0.0380910536441,0.515543294616,0.83067163994
-0.21836480509,0.416512600837,0.786244820196,-0.0708766058444,0.517314409158,0.830980149554
-0.245893642834,0.401198071103,0.785848046956,-0.0906596379421,0.534134690881,0.821767195835
-0.271868316168,0.384384336256,0.785357668035,-0.107843618258,0.557653789767,0.809020072307
-0.279369418059,0.37903845365,0.785281790684,-0.11158867404,0.564243148685,0.805735965282
-0.287426987775,0.372965576279,0.785280426627,-0.11474093409,0.570634651373,0.80233253209
-0.294054264742,0.367782983537,0.78526143168,-0.116688627329,0.577382748804,0.799846884754
-0.299770955484,0.363124547393,0.785272953284,-0.117273218372,0.584648601705,0.798492715238
-0.309964637477,0.354470208992,0.785260399152,-0.125293316265,0.608385826166,0.802832751395
-0.311764470177,0.353141378072,0.784796435305,-0.133824682271,0.611467190589,0.804881412375
-0.31425413823,0.351350596227,0.783719413347,-0.143298954327,0.61552132413,0.805973343844
-0.315823007612,0.350338277526,0.782526437963,-0.151825385793,0.620375731633,0.805597463458
-0.317283729154,0.3493905399,0.781359498228,-0.159344140879,0.624910398048,0.803445765931
-0.31777434743,0.349049368274,0.781030050665,-0.165291545779,0.627945028863,0.80097113048
-0.31781055452,0.34903723855,0.780972734752,-0.17140623223,0.630510935995,0.798681857495
